Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-22,1.404,0
2023-04-23,1.096,0
2023-04-24,0.913,0
2023-04-25,1.29,0
2023-04-26,1.622,0
2023-04-27,1.706,0
2023-04-28,2.449,0
2023-04-29,2.087,0
2023-04-30,1.718,1
2023-05-01,1.463,1
2023-05-02,1.535,1
2023-05-03,1.564,1
2023-05-04,1.776,1
2023-05-05,2.507,1
2023-05-06,2.837,1
2023-05-07,2.834,1
2023-05-08,2.736,1
2023-05-09,2.848,1
2023-05-10,3.121,1
2023-05-11,3.439,1
2023-05-12,3.51,1
2023-05-13,3.534,1
2023-05-14,3.924,1
2023-05-15,4.025,2
2023-05-16,4.179,2
2023-05-17,4.334,2
2023-05-18,4.492,2
2023-05-19,4.651,2
2023-05-20,4.811,2
2023-05-21,4.971,2
