Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-09,1.359,0
2022-11-10,1.044,0
2022-11-11,1.088,0
2022-11-12,0.78,0
2022-11-13,0.458,0
2022-11-14,0.499,0
2022-11-15,0.661,0
2022-11-16,0.509,1
2022-11-17,0.213,1
2022-11-18,0.158,1
2022-11-19,0.23,1
2022-11-20,0.22,1
2022-11-21,0.267,1
2022-11-22,0.403,1
2022-11-23,0.547,1
2022-11-24,0.572,1
2022-11-25,0.36,1
2022-11-26,0.233,1
2022-11-27,0.281,1
2022-11-28,0.372,1
2022-11-29,0.411,1
2022-11-30,0.491,1
2022-12-01,0.446,2
2022-12-02,0.441,2
2022-12-03,0.436,2
2022-12-04,0.43,2
2022-12-05,0.424,2
2022-12-06,0.418,2
2022-12-07,0.411,2
