Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.023,0
2018-08-09,14.43,0
2018-08-10,13.685,0
2018-08-11,12.931,0
2018-08-12,12.983,0
2018-08-13,13.04,0
2018-08-14,13.435,1
2018-08-15,14.271,1
2018-08-16,14.741,1
2018-08-17,14.527,1
2018-08-18,13.866,1
2018-08-19,13.636,1
2018-08-20,13.94,1
2018-08-21,13.608,1
2018-08-22,13.193,1
2018-08-23,12.705,1
2018-08-24,12.595,1
2018-08-25,12.574,1
2018-08-26,12.739,1
2018-08-27,12.864,1
2018-08-28,12.79,1
2018-08-29,11.704,2
2018-08-30,11.579,2
2018-08-31,11.452,2
2018-09-01,11.32,2
2018-09-02,11.185,2
2018-09-03,11.046,2
2018-09-04,10.904,2
