Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-01,0.192,0
2020-01-02,0.609,0
2020-01-03,1.913,0
2020-01-04,1.033,0
2020-01-05,0.002,0
2020-01-06,0.002,0
2020-01-07,0.153,0
2020-01-08,0.176,1
2020-01-09,0.418,1
2020-01-10,1.269,1
2020-01-11,1.566,1
2020-01-12,1.472,1
2020-01-13,1.569,1
2020-01-14,1.612,1
2020-01-15,1.76,1
2020-01-16,1.162,1
2020-01-17,0.726,1
2020-01-18,0.519,1
2020-01-19,0.943,1
2020-01-20,1.387,1
2020-01-21,1.64,1
2020-01-22,1.689,1
2020-01-23,1.728,1
2020-01-24,0.305,2
2020-01-25,0.311,2
2020-01-26,0.319,2
2020-01-27,0.331,2
2020-01-28,0.346,2
2020-01-29,0.364,2
2020-01-30,0.384,2
