Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-22,21.699,0
2021-11-23,23.292,0
2021-11-24,20.089,0
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.686,0
2021-11-30,19.739,1
2021-12-01,17.328,1
2021-12-02,13.847,1
2021-12-03,17.853,1
2021-12-04,19.848,1
2021-12-05,20.127,1
2021-12-06,20.299,1
2021-12-07,22.061,1
2021-12-08,22.132,1
2021-12-09,22.395,1
2021-12-10,19.812,1
2021-12-11,18.988,1
2021-12-12,22.646,1
2021-12-13,22.99,1
2021-12-14,18.839,1
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
