Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-03,12.271,0
2018-09-04,12.809,0
2018-09-05,12.547,0
2018-09-06,11.155,0
2018-09-07,8.998,0
2018-09-08,6.553,0
2018-09-09,5.504,0
2018-09-10,5.337,1
2018-09-11,7.391,1
2018-09-12,8.304,1
2018-09-13,8.991,1
2018-09-14,9.295,1
2018-09-15,9.496,1
2018-09-16,9.331,1
2018-09-17,8.511,1
2018-09-18,6.36,1
2018-09-19,5.283,1
2018-09-20,4.861,1
2018-09-21,4.623,1
2018-09-22,4.401,1
2018-09-23,4.296,1
2018-09-24,4.225,1
2018-09-25,4.205,1
2018-09-26,4.582,2
2018-09-27,4.411,2
2018-09-28,4.245,2
2018-09-29,4.083,2
2018-09-30,3.927,2
2018-10-01,3.776,2
2018-10-02,3.63,2
