Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-23,3.316,0
2022-04-24,3.373,0
2022-04-25,2.42,0
2022-04-26,1.77,0
2022-04-27,1.448,0
2022-04-28,2.005,0
2022-04-29,2.271,0
2022-04-30,2.721,1
2022-05-01,3.098,1
2022-05-02,3.633,1
2022-05-03,4.028,1
2022-05-04,4.364,1
2022-05-05,4.005,1
2022-05-06,3.338,1
2022-05-07,3.158,1
2022-05-08,3.533,1
2022-05-09,3.934,1
2022-05-10,4.411,1
2022-05-11,4.88,1
2022-05-12,5.312,1
2022-05-13,5.247,1
2022-05-14,5.07,1
2022-05-15,4.016,2
2022-05-16,4.166,2
2022-05-17,4.318,2
2022-05-18,4.471,2
2022-05-19,4.625,2
2022-05-20,4.78,2
2022-05-21,4.934,2
