Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-21,33.903,0
2020-01-22,29.608,0
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.982,1
2020-01-29,27.135,1
2020-01-30,27.177,1
2020-01-31,24.287,1
2020-02-01,22.797,1
2020-02-02,21.541,1
2020-02-03,22.242,1
2020-02-04,26.164,1
2020-02-05,30.43,1
2020-02-06,27.706,1
2020-02-07,25.663,1
2020-02-08,27.841,1
2020-02-09,29.701,1
2020-02-10,29.399,1
2020-02-11,27.218,1
2020-02-12,26.903,1
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
