Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-04,1.842,0
2020-03-05,2.226,0
2020-03-06,0.803,0
2020-03-07,0.154,0
2020-03-08,0.373,0
2020-03-09,0.983,0
2020-03-10,1.609,0
2020-03-11,2.179,1
2020-03-12,2.572,1
2020-03-13,2.146,1
2020-03-14,2.484,1
2020-03-15,2.711,1
2020-03-16,2.712,1
2020-03-17,2.91,1
2020-03-18,3.068,1
2020-03-19,2.879,1
2020-03-20,2.513,1
2020-03-21,1.987,1
2020-03-22,1.92,1
2020-03-23,2.116,1
2020-03-24,2.123,1
2020-03-25,2.208,1
2020-03-26,2.181,1
2020-03-27,1.791,2
2020-03-28,1.855,2
2020-03-29,1.92,2
2020-03-30,1.985,2
2020-03-31,2.05,2
2020-04-01,2.115,2
2020-04-02,2.18,2
