Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-19,16.609,0
2022-04-20,13.538,0
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.239,0
2022-04-26,11.509,1
2022-04-27,14.034,1
2022-04-28,13.574,1
2022-04-29,11.392,1
2022-04-30,9.408,1
2022-05-01,7.858,1
2022-05-02,7.091,1
2022-05-03,6.712,1
2022-05-04,6.918,1
2022-05-05,7.316,1
2022-05-06,7.259,1
2022-05-07,7.269,1
2022-05-08,7.224,1
2022-05-09,6.963,1
2022-05-10,6.04,1
2022-05-11,5.472,2
2022-05-12,5.275,2
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
