Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,11.007,0
2019-04-30,8.755,0
2019-05-01,7.489,1
2019-05-02,5.433,1
2019-05-03,5.842,1
2019-05-04,5.525,1
2019-05-05,6.427,1
2019-05-06,6.124,1
2019-05-07,6.7,1
2019-05-08,5.956,1
2019-05-09,6.17,1
2019-05-10,8.287,1
2019-05-11,7.644,1
2019-05-12,4.922,1
2019-05-13,2.544,1
2019-05-14,3.565,1
2019-05-15,4.276,1
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
2019-05-21,3.572,2
2019-05-22,3.416,2
