Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-15,2.625,0
2019-05-16,3.707,0
2019-05-17,4.652,0
2019-05-18,4.703,0
2019-05-19,4.995,0
2019-05-20,5.688,0
2019-05-21,3.739,0
2019-05-22,4.389,0
2019-05-23,5.438,1
2019-05-24,5.687,1
2019-05-25,6.797,1
2019-05-26,7.742,1
2019-05-27,8.043,1
2019-05-28,8.943,1
2019-05-29,9.568,1
2019-05-30,6.899,1
2019-05-31,5.782,1
2019-06-01,7.035,1
2019-06-02,4.816,1
2019-06-03,3.942,1
2019-06-04,3.813,1
2019-06-05,5.65,1
2019-06-06,7.214,1
2019-06-07,7.441,2
2019-06-08,7.602,2
2019-06-09,7.762,2
2019-06-10,7.923,2
2019-06-11,8.083,2
2019-06-12,8.243,2
2019-06-13,8.403,2
