Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,26.85,0
2018-11-29,23.044,0
2018-11-30,22.016,0
2018-12-01,20.827,0
2018-12-02,19.537,1
2018-12-03,24.522,1
2018-12-04,28.956,1
2018-12-05,29.887,1
2018-12-06,29.841,1
2018-12-07,31.741,1
2018-12-08,32.19,1
2018-12-09,31.715,1
2018-12-10,31.315,1
2018-12-11,30.427,1
2018-12-12,28.12,1
2018-12-13,25.16,1
2018-12-14,23.685,1
2018-12-15,24.161,1
2018-12-16,25.672,1
2018-12-17,27.201,1
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
