Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.779,0
2021-03-23,12.369,0
2021-03-24,11.896,0
2021-03-25,12.806,0
2021-03-26,11.389,0
2021-03-27,9.685,1
2021-03-28,12.661,1
2021-03-29,14.839,1
2021-03-30,13.843,1
2021-03-31,17.487,1
2021-04-01,21.262,1
2021-04-02,19.081,1
2021-04-03,13.794,1
2021-04-04,10.602,1
2021-04-05,10.316,1
2021-04-06,10.762,1
2021-04-07,11.782,1
2021-04-08,11.936,1
2021-04-09,11.676,1
2021-04-10,10.641,1
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
