Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-07,10.732,0
2021-06-08,10.814,0
2021-06-09,10.841,0
2021-06-10,9.906,0
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.961,0
2021-06-14,9.714,1
2021-06-15,9.11,1
2021-06-16,8.372,1
2021-06-17,9.265,1
2021-06-18,10.931,1
2021-06-19,11.463,1
2021-06-20,10.609,1
2021-06-21,10.27,1
2021-06-22,9.891,1
2021-06-23,9.45,1
2021-06-24,9.729,1
2021-06-25,10.596,1
2021-06-26,11.392,1
2021-06-27,11.747,1
2021-06-28,11.895,1
2021-06-29,10.93,2
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
