Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,22.27,1
2022-02-18,27.187,1
2022-02-19,30.206,1
2022-02-20,26.731,1
2022-02-21,24.064,1
2022-02-22,25.826,1
2022-02-23,29.334,1
2022-02-24,32.053,1
2022-02-25,31.095,1
2022-02-26,32.607,1
2022-02-27,33.239,1
2022-02-28,31.907,1
2022-03-01,30.039,1
2022-03-02,30.264,1
2022-03-03,29.648,1
2022-03-04,28.211,1
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
