Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-23,1.405,0
2020-03-24,1.817,0
2020-03-25,1.794,0
2020-03-26,2.157,0
2020-03-27,2.829,0
2020-03-28,2.482,0
2020-03-29,1.928,0
2020-03-30,1.497,1
2020-03-31,1.234,1
2020-04-01,0.625,1
2020-04-02,0.547,1
2020-04-03,1.072,1
2020-04-04,1.085,1
2020-04-05,1.198,1
2020-04-06,1.512,1
2020-04-07,2.102,1
2020-04-08,2.396,1
2020-04-09,2.143,1
2020-04-10,1.97,1
2020-04-11,2.052,1
2020-04-12,1.996,1
2020-04-13,1.702,1
2020-04-14,1.396,1
2020-04-15,1.577,2
2020-04-16,1.602,2
2020-04-17,1.628,2
2020-04-18,1.654,2
2020-04-19,1.682,2
2020-04-20,1.711,2
2020-04-21,1.742,2
