Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-17,7.251,0
2022-09-18,8.205,0
2022-09-19,8.715,0
2022-09-20,9.112,0
2022-09-21,8.583,0
2022-09-22,5.839,0
2022-09-23,4.844,0
2022-09-24,5.79,0
2022-09-25,6.091,1
2022-09-26,4.771,1
2022-09-27,3.848,1
2022-09-28,3.539,1
2022-09-29,3.269,1
2022-09-30,2.911,1
2022-10-01,3.021,1
2022-10-02,3.365,1
2022-10-03,3.371,1
2022-10-04,3.239,1
2022-10-05,3.331,1
2022-10-06,3.394,1
2022-10-07,3.481,1
2022-10-08,3.34,1
2022-10-09,3.328,1
2022-10-10,3.303,2
2022-10-11,3.182,2
2022-10-12,3.063,2
2022-10-13,2.946,2
2022-10-14,2.83,2
2022-10-15,2.716,2
2022-10-16,2.604,2
