Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.312,0
2020-07-22,12.722,0
2020-07-23,12.559,0
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.383,0
2020-07-27,14.007,1
2020-07-28,13.167,1
2020-07-29,12.774,1
2020-07-30,12.083,1
2020-07-31,11.655,1
2020-08-01,12.383,1
2020-08-02,13.129,1
2020-08-03,13.083,1
2020-08-04,13.365,1
2020-08-05,13.779,1
2020-08-06,13.975,1
2020-08-07,14.344,1
2020-08-08,14.988,1
2020-08-09,15.576,1
2020-08-10,15.546,1
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
2020-08-17,10.82,2
