Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.348,0
2021-10-14,4.231,0
2021-10-15,4.976,0
2021-10-16,6.551,1
2021-10-17,8.436,1
2021-10-18,9.35,1
2021-10-19,8.192,1
2021-10-20,6.733,1
2021-10-21,6.177,1
2021-10-22,7.473,1
2021-10-23,9.722,1
2021-10-24,10.578,1
2021-10-25,9.954,1
2021-10-26,8.919,1
2021-10-27,8.091,1
2021-10-28,7.914,1
2021-10-29,8.407,1
2021-10-30,9.212,1
2021-10-31,9.738,1
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
