Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.021,0
2018-08-09,14.424,0
2018-08-10,14.425,0
2018-08-11,13.323,0
2018-08-12,12.783,1
2018-08-13,12.786,1
2018-08-14,13.253,1
2018-08-15,13.97,1
2018-08-16,14.287,1
2018-08-17,14.075,1
2018-08-18,13.561,1
2018-08-19,13.57,1
2018-08-20,13.533,1
2018-08-21,12.585,2
2018-08-22,12.485,2
2018-08-23,12.382,2
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
