Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-23,9.213,0
2019-05-24,9.52,0
2019-05-25,10.076,0
2019-05-26,10.422,0
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.702,0
2019-05-31,8.828,1
2019-06-01,9.014,1
2019-06-02,9.325,1
2019-06-03,8.46,1
2019-06-04,8.231,1
2019-06-05,9.045,1
2019-06-06,9.497,1
2019-06-07,8.909,1
2019-06-08,8.633,1
2019-06-09,9.215,1
2019-06-10,9.972,1
2019-06-11,10.551,1
2019-06-12,10.741,1
2019-06-13,10.829,1
2019-06-14,10.279,1
2019-06-15,11.444,2
2019-06-16,11.595,2
2019-06-17,11.741,2
2019-06-18,11.883,2
2019-06-19,12.02,2
2019-06-20,12.152,2
2019-06-21,12.279,2
