Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,33.217,0
2022-02-25,31.427,0
2022-02-26,32.098,1
2022-02-27,26.941,1
2022-02-28,27.246,1
2022-03-01,21.68,1
2022-03-02,19.434,1
2022-03-03,22.699,1
2022-03-04,22.334,1
2022-03-05,19.464,1
2022-03-06,18.6,1
2022-03-07,20.655,1
2022-03-08,22.352,1
2022-03-09,22.846,1
2022-03-10,22.41,1
2022-03-11,23.373,1
2022-03-12,24.885,1
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
