Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,24.15,0
2019-01-01,25.95,0
2019-01-02,29.36,0
2019-01-03,26.276,1
2019-01-04,23.687,1
2019-01-05,22.805,1
2019-01-06,22.702,1
2019-01-07,21.051,1
2019-01-08,18.97,1
2019-01-09,24.781,1
2019-01-10,25.98,1
2019-01-11,23.731,1
2019-01-12,23.792,1
2019-01-13,30.624,1
2019-01-14,31.809,1
2019-01-15,28.759,1
2019-01-16,25.23,1
2019-01-17,24.879,1
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
