Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,34.664,0
2019-02-02,27.893,1
2019-02-03,21.609,1
2019-02-04,21.172,1
2019-02-05,25.075,1
2019-02-06,26.013,1
2019-02-07,25.146,1
2019-02-08,26.548,1
2019-02-09,30.875,1
2019-02-10,30.435,1
2019-02-11,30.16,1
2019-02-12,31.167,1
2019-02-13,31.722,1
2019-02-14,31.619,1
2019-02-15,31.215,1
2019-02-16,29.6,1
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
