Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.245,0
2021-10-27,11.054,0
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.454,0
2021-11-01,15.228,1
2021-11-02,17.064,1
2021-11-03,18.002,1
2021-11-04,18.064,1
2021-11-05,17.822,1
2021-11-06,16.829,1
2021-11-07,15.43,1
2021-11-08,14.808,1
2021-11-09,15.276,1
2021-11-10,15.428,1
2021-11-11,15.296,1
2021-11-12,15.325,1
2021-11-13,15.543,1
2021-11-14,15.741,1
2021-11-15,16.206,1
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
