Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.613,0
2021-07-27,14.081,0
2021-07-28,14.434,1
2021-07-29,13.921,1
2021-07-30,12.853,1
2021-07-31,12.063,1
2021-08-01,11.188,1
2021-08-02,8.696,1
2021-08-03,8.314,1
2021-08-04,8.976,1
2021-08-05,10.284,1
2021-08-06,12.267,1
2021-08-07,11.555,1
2021-08-08,10.655,1
2021-08-09,12.653,1
2021-08-10,13.298,1
2021-08-11,14.293,1
2021-08-12,11.108,2
2021-08-13,11.058,2
2021-08-14,11.009,2
2021-08-15,10.96,2
2021-08-16,10.911,2
2021-08-17,10.862,2
2021-08-18,10.81,2
