Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.602,0
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.867,0
2021-02-08,36.374,1
2021-02-09,33.637,1
2021-02-10,34.493,1
2021-02-11,35.888,1
2021-02-12,38.751,1
2021-02-13,40.078,1
2021-02-14,40.938,1
2021-02-15,39.412,1
2021-02-16,35.784,1
2021-02-17,34.442,1
2021-02-18,34.104,1
2021-02-19,33.397,1
2021-02-20,31.123,1
2021-02-21,30.06,1
2021-02-22,29.558,1
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
