Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.605,0
2020-01-23,25.091,0
2020-01-24,22.983,1
2020-01-25,23.048,1
2020-01-26,23.735,1
2020-01-27,24.476,1
2020-01-28,26.035,1
2020-01-29,26.331,1
2020-01-30,25.618,1
2020-01-31,24.182,1
2020-02-01,23.014,1
2020-02-02,23.635,1
2020-02-03,23.037,1
2020-02-04,25.242,1
2020-02-05,27.584,1
2020-02-06,27.01,1
2020-02-07,27.068,1
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
