Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-08,1.094,0
2019-09-09,0.81,0
2019-09-10,0.391,0
2019-09-11,0.635,0
2019-09-12,1.018,0
2019-09-13,1.13,0
2019-09-14,0.578,0
2019-09-15,0.272,0
2019-09-16,0.479,1
2019-09-17,0.873,1
2019-09-18,1.1,1
2019-09-19,1.049,1
2019-09-20,0.705,1
2019-09-21,0.671,1
2019-09-22,0.764,1
2019-09-23,0.77,1
2019-09-24,0.703,1
2019-09-25,0.775,1
2019-09-26,0.888,1
2019-09-27,0.872,1
2019-09-28,1.11,1
2019-09-29,1.463,1
2019-09-30,1.579,1
2019-10-01,4.359,2
2019-10-02,4.583,2
2019-10-03,4.809,2
2019-10-04,5.038,2
2019-10-05,5.269,2
2019-10-06,5.502,2
2019-10-07,5.737,2
