Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-18,11.079,0
2019-06-19,11.602,0
2019-06-20,11.736,0
2019-06-21,11.861,0
2019-06-22,11.45,0
2019-06-23,11.29,0
2019-06-24,11.197,0
2019-06-25,11.878,1
2019-06-26,12.025,1
2019-06-27,12.571,1
2019-06-28,12.671,1
2019-06-29,12.754,1
2019-06-30,12.444,1
2019-07-01,12.169,1
2019-07-02,12.7,1
2019-07-03,12.76,1
2019-07-04,12.776,1
2019-07-05,12.9,1
2019-07-06,12.918,1
2019-07-07,12.972,1
2019-07-08,13.025,1
2019-07-09,12.995,1
2019-07-10,12.961,1
2019-07-11,13.822,2
2019-07-12,13.857,2
2019-07-13,13.89,2
2019-07-14,13.919,2
2019-07-15,13.946,2
2019-07-16,13.97,2
2019-07-17,13.991,2
