Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-09,6.377,0
2019-05-10,7.276,0
2019-05-11,7.394,0
2019-05-12,9.17,0
2019-05-13,8.829,0
2019-05-14,7.542,0
2019-05-15,4.718,0
2019-05-16,3.638,0
2019-05-17,4.194,1
2019-05-18,3.874,1
2019-05-19,3.64,1
2019-05-20,5.042,1
2019-05-21,5.301,1
2019-05-22,3.919,1
2019-05-23,2.804,1
2019-05-24,2.148,1
2019-05-25,1.809,1
2019-05-26,1.594,1
2019-05-27,1.482,1
2019-05-28,1.445,1
2019-05-29,1.744,1
2019-05-30,1.766,1
2019-05-31,1.81,1
2019-06-01,1.904,2
2019-06-02,1.764,2
2019-06-03,1.628,2
2019-06-04,1.496,2
2019-06-05,1.369,2
2019-06-06,1.248,2
2019-06-07,1.132,2
