Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-26,1.749,0
2021-04-27,2.674,0
2021-04-28,4.031,0
2021-04-29,3.599,0
2021-04-30,2.526,0
2021-05-01,2.216,0
2021-05-02,3.852,0
2021-05-03,3.677,1
2021-05-04,3.625,1
2021-05-05,2.348,1
2021-05-06,2.183,1
2021-05-07,1.745,1
2021-05-08,2.323,1
2021-05-09,3.232,1
2021-05-10,3.215,1
2021-05-11,2.282,1
2021-05-12,2.323,1
2021-05-13,2.991,1
2021-05-14,3.286,1
2021-05-15,3.199,1
2021-05-16,2.593,1
2021-05-17,1.872,1
2021-05-18,2.091,1
2021-05-19,4.579,2
2021-05-20,4.74,2
2021-05-21,4.901,2
2021-05-22,5.062,2
2021-05-23,5.222,2
2021-05-24,5.38,2
2021-05-25,5.536,2
