Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-11,0.302,0
2022-02-12,0.746,0
2022-02-13,0.248,0
2022-02-14,0,0
2022-02-15,0.023,0
2022-02-16,1.036,0
2022-02-17,1.655,0
2022-02-18,1.339,0
2022-02-19,0.533,1
2022-02-20,0.374,1
2022-02-21,1.184,1
2022-02-22,1.504,1
2022-02-23,1.53,1
2022-02-24,1.452,1
2022-02-25,1.29,1
2022-02-26,0.988,1
2022-02-27,0.781,1
2022-02-28,0.646,1
2022-03-01,0.608,1
2022-03-02,0.736,1
2022-03-03,0.8,1
2022-03-04,0.866,1
2022-03-05,1.053,1
2022-03-06,1.183,2
2022-03-07,1.194,2
2022-03-08,1.207,2
2022-03-09,1.223,2
2022-03-10,1.241,2
2022-03-11,1.262,2
2022-03-12,1.286,2
