Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,27.552,0
2021-02-05,30.145,1
2021-02-06,34.349,1
2021-02-07,38.146,1
2021-02-08,36.749,1
2021-02-09,34.725,1
2021-02-10,35.485,1
2021-02-11,36.35,1
2021-02-12,40.751,1
2021-02-13,47.565,1
2021-02-14,42.512,1
2021-02-15,34.746,1
2021-02-16,34.755,1
2021-02-17,38.364,1
2021-02-18,35.399,1
2021-02-19,31.356,1
2021-02-20,26.7,1
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
