Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,24.459,0
2018-11-22,26.16,1
2018-11-23,23.448,1
2018-11-24,19.209,1
2018-11-25,20.228,1
2018-11-26,25.014,1
2018-11-27,27.871,1
2018-11-28,27.673,1
2018-11-29,26.371,1
2018-11-30,26.468,1
2018-12-01,26.855,1
2018-12-02,26.648,1
2018-12-03,27.501,1
2018-12-04,28.871,1
2018-12-05,30.057,1
2018-12-06,30.948,1
2018-12-07,31.725,1
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
