Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,24.171,0
2019-02-08,33.564,1
2019-02-09,36.014,1
2019-02-10,32.489,1
2019-02-11,29.172,1
2019-02-12,26.421,1
2019-02-13,29.368,1
2019-02-14,29.552,1
2019-02-15,31.142,1
2019-02-16,31.047,1
2019-02-17,31.206,1
2019-02-18,31.048,1
2019-02-19,32.351,1
2019-02-20,33.768,1
2019-02-21,33.818,1
2019-02-22,32.295,1
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
