Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-30,13.515,0
2021-08-31,12.671,0
2021-09-01,11.455,0
2021-09-02,9.953,0
2021-09-03,9.29,0
2021-09-04,9.991,0
2021-09-05,10.495,0
2021-09-06,11.232,0
2021-09-07,11.434,1
2021-09-08,11.671,1
2021-09-09,10.305,1
2021-09-10,9.858,1
2021-09-11,10.599,1
2021-09-12,11.508,1
2021-09-13,11.931,1
2021-09-14,11.99,1
2021-09-15,11.289,1
2021-09-16,10.716,1
2021-09-17,10.489,1
2021-09-18,10.138,1
2021-09-19,9.691,1
2021-09-20,9.395,1
2021-09-21,8.428,2
2021-09-22,8.24,2
2021-09-23,8.053,2
2021-09-24,7.867,2
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
