Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-29,10.699,0
2022-06-30,12.281,0
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.791,0
2022-07-07,14.303,1
2022-07-08,14.525,1
2022-07-09,12.964,1
2022-07-10,12.194,1
2022-07-11,14.272,1
2022-07-12,15.304,1
2022-07-13,14.349,1
2022-07-14,12.189,1
2022-07-15,10.816,1
2022-07-16,10.859,1
2022-07-17,12.491,1
2022-07-18,15.226,1
2022-07-19,17.995,1
2022-07-20,18.536,1
2022-07-21,17.234,1
2022-07-22,12.956,2
2022-07-23,12.915,2
2022-07-24,12.871,2
2022-07-25,12.824,2
2022-07-26,12.775,2
2022-07-27,12.725,2
2022-07-28,12.673,2
