Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.582,0
2021-09-01,8.436,0
2021-09-02,6.881,0
2021-09-03,6.503,0
2021-09-04,6.998,1
2021-09-05,7.748,1
2021-09-06,7.948,1
2021-09-07,8.331,1
2021-09-08,8.036,1
2021-09-09,6.708,1
2021-09-10,6.07,1
2021-09-11,6.343,1
2021-09-12,6.993,1
2021-09-13,7.765,1
2021-09-14,8.183,1
2021-09-15,8.575,1
2021-09-16,8.418,1
2021-09-17,8.051,1
2021-09-18,7.671,1
2021-09-19,6.328,2
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
2021-09-24,5.385,2
2021-09-25,5.207,2
