Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-09,10.961,0
2021-07-10,10.526,0
2021-07-11,10.473,0
2021-07-12,10.955,0
2021-07-13,11.301,0
2021-07-14,11.928,0
2021-07-15,12.11,0
2021-07-16,11.854,1
2021-07-17,11.573,1
2021-07-18,11.19,1
2021-07-19,11.314,1
2021-07-20,11.332,1
2021-07-21,10.878,1
2021-07-22,11.411,1
2021-07-23,11.977,1
2021-07-24,12.096,1
2021-07-25,12.389,1
2021-07-26,12.082,1
2021-07-27,11.676,1
2021-07-28,11.588,1
2021-07-29,11.638,1
2021-07-30,11.772,1
2021-07-31,11.855,2
2021-08-01,11.784,2
2021-08-02,11.712,2
2021-08-03,11.643,2
2021-08-04,11.574,2
2021-08-05,11.508,2
2021-08-06,11.444,2
