Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-25,0.733,0
2022-10-26,0.763,0
2022-10-27,0.8,0
2022-10-28,0.93,0
2022-10-29,0.936,0
2022-10-30,0.891,0
2022-10-31,1.126,0
2022-11-01,1.101,1
2022-11-02,1.153,1
2022-11-03,1.431,1
2022-11-04,1.24,1
2022-11-05,1.146,1
2022-11-06,1.375,1
2022-11-07,1.981,1
2022-11-08,1.711,1
2022-11-09,1.182,1
2022-11-10,0.81,1
2022-11-11,0.568,1
2022-11-12,0.381,1
2022-11-13,0.679,1
2022-11-14,1.019,1
2022-11-15,0.685,1
2022-11-16,0.178,1
2022-11-17,0.513,2
2022-11-18,0.502,2
2022-11-19,0.494,2
2022-11-20,0.487,2
2022-11-21,0.481,2
2022-11-22,0.476,2
2022-11-23,0.473,2
