Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-29,3.199,0
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.436,0
2019-10-07,4.671,1
2019-10-08,5.268,1
2019-10-09,5.481,1
2019-10-10,5.735,1
2019-10-11,6.837,1
2019-10-12,9.539,1
2019-10-13,9.611,1
2019-10-14,9.189,1
2019-10-15,8.717,1
2019-10-16,8.126,1
2019-10-17,7.073,1
2019-10-18,5.992,1
2019-10-19,6.142,1
2019-10-20,6.903,1
2019-10-21,9.411,2
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
