Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-14,2.095,0
2019-03-15,1.744,0
2019-03-16,1.271,0
2019-03-17,0.74,0
2019-03-18,0.48,0
2019-03-19,0.163,0
2019-03-20,0.475,0
2019-03-21,0.266,1
2019-03-22,0.07,1
2019-03-23,0.178,1
2019-03-24,1.046,1
2019-03-25,1.337,1
2019-03-26,0.763,1
2019-03-27,0.393,1
2019-03-28,0.602,1
2019-03-29,1.19,1
2019-03-30,1.094,1
2019-03-31,1.003,1
2019-04-01,0.9,1
2019-04-02,0.801,1
2019-04-03,1.02,1
2019-04-04,1.272,1
2019-04-05,2.257,2
2019-04-06,2.316,2
2019-04-07,2.375,2
2019-04-08,2.435,2
2019-04-09,2.495,2
2019-04-10,2.557,2
2019-04-11,2.619,2
