Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.597,0
2021-11-04,18.784,0
2021-11-05,17.165,0
2021-11-06,15.286,1
2021-11-07,13.574,1
2021-11-08,11.831,1
2021-11-09,10.922,1
2021-11-10,11.018,1
2021-11-11,11.321,1
2021-11-12,13.572,1
2021-11-13,17.856,1
2021-11-14,19.291,1
2021-11-15,19.084,1
2021-11-16,18.98,1
2021-11-17,19.148,1
2021-11-18,19.221,1
2021-11-19,19.393,1
2021-11-20,20.074,1
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
