Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.028,0
2018-11-05,12.24,1
2018-11-06,12.062,1
2018-11-07,16.292,1
2018-11-08,19.505,1
2018-11-09,22.279,1
2018-11-10,25.63,1
2018-11-11,25.104,1
2018-11-12,24.9,1
2018-11-13,25.92,1
2018-11-14,26.643,1
2018-11-15,26.404,1
2018-11-16,24.641,1
2018-11-17,23.365,1
2018-11-18,22.396,1
2018-11-19,22.1,1
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
