Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-10,23.017,0
2023-01-11,22.067,0
2023-01-12,20.46,0
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.48,0
2023-01-18,21.905,1
2023-01-19,22.758,1
2023-01-20,26.734,1
2023-01-21,27.536,1
2023-01-22,26.693,1
2023-01-23,29.62,1
2023-01-24,28.648,1
2023-01-25,27.744,1
2023-01-26,31.16,1
2023-01-27,34.719,1
2023-01-28,35.465,1
2023-01-29,30.746,1
2023-01-30,28.168,1
2023-01-31,31.391,1
2023-02-01,31.554,1
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
