Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.61,0
2020-02-28,26.904,0
2020-02-29,26.696,1
2020-03-01,22.928,1
2020-03-02,20.168,1
2020-03-03,17.403,1
2020-03-04,17.466,1
2020-03-05,18.85,1
2020-03-06,19.432,1
2020-03-07,18.722,1
2020-03-08,16.242,1
2020-03-09,16.624,1
2020-03-10,16.653,1
2020-03-11,16.033,1
2020-03-12,16.447,1
2020-03-13,16.49,1
2020-03-14,16.127,1
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
