Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.793,0
2021-01-28,34.481,1
2021-01-29,34.01,1
2021-01-30,30.247,1
2021-01-31,27.737,1
2021-02-01,28.173,1
2021-02-02,28.942,1
2021-02-03,27.168,1
2021-02-04,26.09,1
2021-02-05,28.627,1
2021-02-06,32.018,1
2021-02-07,32.958,1
2021-02-08,31.979,1
2021-02-09,30.228,1
2021-02-10,29.424,1
2021-02-11,30.057,1
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
