Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-26,10.422,0
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.199,0
2019-06-01,9.539,0
2019-06-02,9.5,1
2019-06-03,8.446,1
2019-06-04,8.776,1
2019-06-05,10.743,1
2019-06-06,11.272,1
2019-06-07,10.612,1
2019-06-08,11.038,1
2019-06-09,11.161,1
2019-06-10,10.657,1
2019-06-11,10.165,1
2019-06-12,9.969,1
2019-06-13,10.142,1
2019-06-14,10.511,1
2019-06-15,10.735,1
2019-06-16,11.001,1
2019-06-17,11.741,2
2019-06-18,11.883,2
2019-06-19,12.02,2
2019-06-20,12.152,2
2019-06-21,12.279,2
2019-06-22,12.401,2
2019-06-23,12.517,2
