Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-15,2.977,0
2023-04-16,1.496,0
2023-04-17,0.68,0
2023-04-18,0.97,0
2023-04-19,1.953,0
2023-04-20,2.374,0
2023-04-21,2.022,0
2023-04-22,1.418,0
2023-04-23,1.148,1
2023-04-24,0.945,1
2023-04-25,1.263,1
2023-04-26,1.857,1
2023-04-27,1.797,1
2023-04-28,1.842,1
2023-04-29,1.515,1
2023-04-30,1.288,1
2023-05-01,1.202,1
2023-05-02,1.555,1
2023-05-03,2.298,1
2023-05-04,3.086,1
2023-05-05,3.4,1
2023-05-06,3.255,1
2023-05-07,3.417,1
2023-05-08,3.051,2
2023-05-09,3.177,2
2023-05-10,3.308,2
2023-05-11,3.443,2
2023-05-12,3.583,2
2023-05-13,3.727,2
2023-05-14,3.875,2
