Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-11,10.473,0
2021-07-12,10.955,0
2021-07-13,11.301,0
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.081,0
2021-07-17,11.813,0
2021-07-18,11.328,1
2021-07-19,11.252,1
2021-07-20,11.713,1
2021-07-21,11.573,1
2021-07-22,11.696,1
2021-07-23,12.121,1
2021-07-24,12.284,1
2021-07-25,12.999,1
2021-07-26,12.888,1
2021-07-27,12.48,1
2021-07-28,12.243,1
2021-07-29,12.19,1
2021-07-30,12.029,1
2021-07-31,11.901,1
2021-08-01,11.979,1
2021-08-02,11.712,2
2021-08-03,11.643,2
2021-08-04,11.574,2
2021-08-05,11.508,2
2021-08-06,11.444,2
2021-08-07,11.382,2
2021-08-08,11.323,2
