Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-15,14.319,0
2019-08-16,14.113,0
2019-08-17,14.497,0
2019-08-18,15.008,0
2019-08-19,15.474,0
2019-08-20,14.976,0
2019-08-21,14.686,0
2019-08-22,13.955,1
2019-08-23,12.5,1
2019-08-24,11.758,1
2019-08-25,11.689,1
2019-08-26,12.108,1
2019-08-27,12.492,1
2019-08-28,13.424,1
2019-08-29,12.634,1
2019-08-30,10.466,1
2019-08-31,8.932,1
2019-09-01,8.507,1
2019-09-02,9.083,1
2019-09-03,9.554,1
2019-09-04,9.998,1
2019-09-05,10.157,1
2019-09-06,9.989,1
2019-09-07,10.632,2
2019-09-08,10.477,2
2019-09-09,10.319,2
2019-09-10,10.158,2
2019-09-11,9.995,2
2019-09-12,9.829,2
2019-09-13,9.661,2
