Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,28.152,0
2019-01-18,26.625,1
2019-01-19,30.365,1
2019-01-20,37.497,1
2019-01-21,42.233,1
2019-01-22,33.997,1
2019-01-23,29.566,1
2019-01-24,30.592,1
2019-01-25,33.024,1
2019-01-26,36.084,1
2019-01-27,37.27,1
2019-01-28,36.462,1
2019-01-29,36.85,1
2019-01-30,37.912,1
2019-01-31,36.772,1
2019-02-01,35.963,1
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
