Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.286,0
2019-11-23,21.999,0
2019-11-24,19.991,1
2019-11-25,18.623,1
2019-11-26,18.588,1
2019-11-27,20.112,1
2019-11-28,26.182,1
2019-11-29,25.773,1
2019-11-30,25.985,1
2019-12-01,29.647,1
2019-12-02,32.098,1
2019-12-03,30.648,1
2019-12-04,30.152,1
2019-12-05,30.066,1
2019-12-06,25.672,1
2019-12-07,21.864,1
2019-12-08,18.475,1
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
