Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.816,0
2021-11-17,14.37,0
2021-11-18,17.199,0
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,18.217,0
2021-11-22,21.693,1
2021-11-23,21.967,1
2021-11-24,20.09,1
2021-11-25,21.479,1
2021-11-26,24.107,1
2021-11-27,22.444,1
2021-11-28,21.31,1
2021-11-29,22.109,1
2021-11-30,21.599,1
2021-12-01,21.752,1
2021-12-02,23.894,1
2021-12-03,25.402,1
2021-12-04,24.585,1
2021-12-05,24.962,1
2021-12-06,28.701,1
2021-12-07,23.767,2
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
