Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,26.623,0
2021-12-23,24.521,0
2021-12-24,19.311,0
2021-12-25,18.977,1
2021-12-26,22.225,1
2021-12-27,23.181,1
2021-12-28,23.55,1
2021-12-29,24.939,1
2021-12-30,27.31,1
2021-12-31,28.028,1
2022-01-01,30.422,1
2022-01-02,33.451,1
2022-01-03,32.901,1
2022-01-04,31.385,1
2022-01-05,30.278,1
2022-01-06,30.333,1
2022-01-07,32.221,1
2022-01-08,34.823,1
2022-01-09,35.598,1
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
