Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,36.261,0
2021-02-12,38.451,0
2021-02-13,39.622,1
2021-02-14,40.881,1
2021-02-15,40.917,1
2021-02-16,40.192,1
2021-02-17,38.26,1
2021-02-18,33.529,1
2021-02-19,30.607,1
2021-02-20,31.018,1
2021-02-21,27.479,1
2021-02-22,24.999,1
2021-02-23,24.137,1
2021-02-24,23.76,1
2021-02-25,24.099,1
2021-02-26,23.428,1
2021-02-27,24.233,1
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
