Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.523,0
2023-02-18,27.117,1
2023-02-19,21.002,1
2023-02-20,19.028,1
2023-02-21,20.013,1
2023-02-22,21.625,1
2023-02-23,21.599,1
2023-02-24,28.615,1
2023-02-25,27.266,1
2023-02-26,22.412,1
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
