Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,33.648,0
2021-02-10,35.013,1
2021-02-11,36.454,1
2021-02-12,38.824,1
2021-02-13,40.659,1
2021-02-14,43.034,1
2021-02-15,43.011,1
2021-02-16,37.905,1
2021-02-17,34.922,1
2021-02-18,33.695,1
2021-02-19,33.441,1
2021-02-20,31.722,1
2021-02-21,28.488,1
2021-02-22,25.578,1
2021-02-23,24.874,1
2021-02-24,24.833,1
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
