Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,4.635,1
2020-10-09,3.508,1
2020-10-10,1.988,1
2020-10-11,3.034,1
2020-10-12,3.986,1
2020-10-13,4.022,1
2020-10-14,3.979,1
2020-10-15,6.275,1
2020-10-16,9.963,1
2020-10-17,12.103,1
2020-10-18,12.481,1
2020-10-19,11.212,1
2020-10-20,10.748,1
2020-10-21,10.172,1
2020-10-22,9.897,1
2020-10-23,9.906,1
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
