Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.716,0
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.712,0
2020-09-08,11.176,1
2020-09-09,10.721,1
2020-09-10,10.697,1
2020-09-11,10.287,1
2020-09-12,9.947,1
2020-09-13,9.801,1
2020-09-14,9.459,1
2020-09-15,8.507,1
2020-09-16,7.916,1
2020-09-17,8.012,1
2020-09-18,8.067,1
2020-09-19,8,1
2020-09-20,7.964,1
2020-09-21,7.69,1
2020-09-22,7.493,1
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
