Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-15,25.221,0
2022-11-16,24.551,0
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.796,0
2022-11-23,19.187,1
2022-11-24,18.014,1
2022-11-25,18.091,1
2022-11-26,17.475,1
2022-11-27,18.486,1
2022-11-28,21.098,1
2022-11-29,20.726,1
2022-11-30,19.977,1
2022-12-01,22.976,1
2022-12-02,25.756,1
2022-12-03,26.282,1
2022-12-04,25.507,1
2022-12-05,24.667,1
2022-12-06,25.794,1
2022-12-07,26.494,1
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
