Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.882,0
2019-08-31,12.058,0
2019-09-01,12.045,1
2019-09-02,12.827,1
2019-09-03,13.021,1
2019-09-04,12.384,1
2019-09-05,10.363,1
2019-09-06,9.772,1
2019-09-07,9.743,1
2019-09-08,9.055,1
2019-09-09,9.005,1
2019-09-10,9.706,1
2019-09-11,9.957,1
2019-09-12,9.809,1
2019-09-13,9.531,1
2019-09-14,9.083,1
2019-09-15,8.991,1
2019-09-16,9.105,1
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
